@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-02-21 04:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904708
,1994-02-21 05:00,197.08807199763206,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904708
,1994-02-21 06:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904708
,1994-02-21 07:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164605,186.0110911971604,183.9249489178261,180.17580468904708
,1994-02-21 08:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164605,186.0110911971604,183.9249489178261,180.17580468904706
,1994-02-21 09:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.0110911971604,183.9249489178261,180.17580468904706
,1994-02-21 10:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904703
,1994-02-21 11:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164605,186.0110911971604,183.9249489178261,180.17580468904703
,1994-02-21 12:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904703
,1994-02-21 13:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164602,186.0110911971604,183.92494891782607,180.17580468904703
,1994-02-21 14:00,197.08807199763208,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.92494891782607,180.17580468904703
,1994-02-21 15:00,197.08807199763208,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904703
,1994-02-21 16:00,197.08807199763206,185.9542518898719,187.21185554138165,142.38217593151862,186.96974380164608,186.01109119716043,183.9249489178261,180.17580468904703
,1994-02-21 17:00,197.08807199763206,185.9542518898719,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.9249489178261,180.17580468904703
,1994-02-21 18:00,197.08807199763208,185.9542518898719,187.21185554138165,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904703
,1994-02-21 19:00,197.08807199763208,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782607,180.17580468904703
,1994-02-21 20:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-21 21:00,197.08807199763208,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-21 22:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-21 23:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-22 00:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-22 01:00,197.08807199763206,185.95425188987187,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-22 02:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782604,180.17580468904703
,1994-02-22 03:00,197.08807199763206,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 04:00,197.08807199763203,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782607,180.175804689047
,1994-02-22 05:00,197.08807199763203,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 06:00,197.08807199763203,185.95425188987187,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 07:00,197.08807199763203,185.9542518898719,187.2118555413817,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 08:00,197.08807199763203,185.9542518898719,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 09:00,197.088071997632,185.95425188987187,187.2118555413817,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 10:00,197.088071997632,185.95425188987187,187.21185554138174,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904706
,1994-02-22 11:00,197.088071997632,185.9542518898719,187.21185554138174,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782604,180.17580468904706
,1994-02-22 12:00,197.088071997632,185.95425188987187,187.21185554138174,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782604,180.17580468904706
,1994-02-22 13:00,197.08807199763197,185.95425188987187,187.21185554138174,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904708
,1994-02-22 14:00,197.088071997632,185.95425188987184,187.21185554138177,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904708
,1994-02-22 15:00,197.08807199763197,185.95425188987184,187.21185554138174,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 16:00,197.08807199763197,185.95425188987184,187.21185554138177,142.3821759315186,186.9697438016461,186.01109119716045,183.92494891782607,180.17580468904708
,1994-02-22 17:00,197.08807199763197,185.95425188987184,187.21185554138177,142.3821759315186,186.9697438016461,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 18:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.9697438016461,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 19:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.9697438016461,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-22 20:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.9697438016461,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 21:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 22:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-22 23:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-23 00:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-23 01:00,197.08807199763197,185.95425188987184,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-23 02:00,197.08807199763197,185.95425188987187,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-23 03:00,197.08807199763197,185.95425188987187,187.2118555413818,142.38217593151862,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-23 04:00,197.08807199763197,185.95425188987184,187.21185554138177,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782604,180.17580468904703
,1994-02-23 05:00,197.08807199763197,185.95425188987187,187.2118555413818,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782601,180.17580468904703
,1994-02-23 06:00,197.08807199763197,185.95425188987187,187.21185554138177,142.3821759315186,186.96974380164616,186.01109119716045,183.92494891782601,180.17580468904703
,1994-02-23 07:00,197.08807199763197,185.95425188987187,187.21185554138177,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782601,180.175804689047
,1994-02-23 08:00,197.08807199763197,185.95425188987187,187.21185554138177,142.3821759315186,186.96974380164613,186.01109119716045,183.92494891782601,180.17580468904703
,1994-02-23 09:00,197.08807199763197,185.95425188987187,187.21185554138174,142.3821759315186,186.96974380164613,186.01109119716048,183.92494891782601,180.175804689047
,1994-02-23 10:00,197.08807199763197,185.95425188987187,187.21185554138177,142.3821759315186,186.96974380164613,186.01109119716048,183.92494891782601,180.175804689047
,1994-02-23 11:00,197.08807199763197,185.95425188987187,187.21185554138177,142.3821759315186,186.96974380164616,186.01109119716048,183.92494891782601,180.175804689047
,1994-02-23 12:00,197.08807199763197,185.95425188987187,187.21185554138177,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782601,180.17580468904697
,1994-02-23 13:00,197.08807199763197,185.95425188987184,187.21185554138177,142.38217593151862,186.9697438016462,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 14:00,197.08807199763197,185.95425188987184,187.21185554138177,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 15:00,197.08807199763197,185.95425188987184,187.21185554138177,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 16:00,197.08807199763197,185.95425188987184,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 17:00,197.08807199763197,185.95425188987184,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 18:00,197.088071997632,185.9542518898718,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 19:00,197.08807199763197,185.95425188987184,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 20:00,197.08807199763197,185.95425188987184,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782604,180.17580468904697
,1994-02-23 21:00,197.088071997632,185.95425188987184,187.21185554138174,142.38217593151862,186.96974380164613,186.01109119716054,183.92494891782604,180.17580468904697
,1994-02-23 22:00,197.088071997632,185.95425188987184,187.2118555413817,142.38217593151862,186.96974380164613,186.01109119716054,183.92494891782607,180.175804689047
,1994-02-23 23:00,197.1399812879405,186.00612773919934,187.2637626770591,142.40625381500402,187.02165523871895,186.06298989317128,183.9768286215188,180.22627755054108
,1994-02-24 00:00,197.1399812879405,186.05801856313764,187.31568202247945,142.53906305635937,187.0735776466207,186.11490130836458,184.02872370654802,180.27695381110553
,1994-02-24 01:00,197.1399812879405,186.05801856313764,187.31568202247945,142.53906305635937,187.0735776466207,186.1149013083646,184.02872370654802,180.27695381110553
,1994-02-24 02:00,197.1399812879405,186.05801856313764,187.31568202247945,142.53906305635934,187.0735776466207,186.1149013083646,184.02872370654802,180.27695381110553
,1994-02-24 03:00,197.24369468904837,186.10984589891166,187.36753689529453,142.56306561132408,187.12543713954193,186.16674924327424,184.08055497958497,180.32737558093518
,1994-02-24 04:00,197.34727458459673,186.1616099514137,187.41932567273665,142.58703590660278,187.1772298685358,186.21853114560054,184.13232060398707,180.37774024335656
,1994-02-24 05:00,197.60623489491508,186.42042325746263,187.67824116351085,142.92380656904936,187.43619539470197,186.47743513826904,184.3911458579795,180.63489645982247
,1994-02-24 06:00,197.7098662081363,186.4722108502539,187.73005236144462,142.94787990854115,187.4880171821263,186.52924457761978,184.44293960189168,180.68530633933844
,1994-02-24 07:00,197.76166846312435,186.57574736128544,187.83363882916615,143.10458255900795,187.59162711110412,186.63282994826784,184.54649627072422,180.78624907165863
,1994-02-24 08:00,197.81342637750018,186.5757473612854,187.83363882916615,143.10458255900795,187.59162711110412,186.63282994826784,184.54649627072425,180.78624907165863
,1994-02-24 09:00,197.81342637750018,186.5757473612854,187.83363882916615,143.10458255900795,187.59162711110412,186.63282994826784,184.54649627072425,180.78624907165863
,1994-02-24 10:00,197.86426069994667,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.6836411687745,184.5972868479435,180.8405608325189
,1994-02-24 11:00,197.86426069994667,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.6836411687745,184.5972868479435,180.84056083251892
,1994-02-24 12:00,197.86426069994667,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.6836411687745,184.5972868479435,180.84056083251892
,1994-02-24 13:00,197.86426069994667,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.6836411687745,184.5972868479435,180.84056083251892
,1994-02-24 14:00,197.8642606999467,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.6836411687745,184.5972868479435,180.84056083251892
,1994-02-24 15:00,197.8642606999467,186.62653624448305,187.88445700892822,143.12915107721108,187.64245719063376,186.6836411687745,184.5972868479435,180.84056083251892
,1994-02-24 16:00,197.86426069994673,186.62653624448305,187.88445700892822,143.12915107721108,187.64245719063376,186.6836411687745,184.59728684794354,180.8405608325189
,1994-02-24 17:00,197.86426069994673,186.62653624448305,187.88445700892822,143.12915107721108,187.6424571906338,186.68364116877453,184.59728684794354,180.84056083251892
